state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,009,031000,4002,39,0,0,0,5,0,12
15,009,031000,4003,33,0,0,5,50,0,49
15,009,031000,4004,11,0,0,0,11,0,6
15,009,031000,4005,105,0,1,1,87,0,53
15,009,031000,4006,20,0,0,1,4,0,1
15,009,031000,4007,2,0,0,0,0,0,0
15,009,031101,1000,50,0,0,7,21,0,14
15,009,031101,1001,459,1,8,111,414,0,94
15,009,031101,1002,291,2,3,52,258,0,88
15,009,031101,1003,506,1,0,43,136,2,77
15,009,031101,1004,0,0,0,0,0,0,0
15,009,031101,1005,301,6,11,74,250,0,169
15,009,031101,1006,0,0,0,0,0,0,0
15,009,031101,1007,82,0,0,8,102,0,24
15,009,031101,1008,69,0,0,25,151,0,11
15,009,031101,1009,442,0,0,19,99,0,47
15,009,031101,1010,41,0,2,0,1,0,5
15,009,031101,1011,176,0,0,6,36,0,21
15,009,031101,1012,31,0,0,0,2,0,5
15,009,031101,1013,121,1,1,5,16,0,4
15,009,031101,1014,50,0,1,1,26,0,10
15,009,031101,1015,0,0,0,0,0,0,0
15,009,031101,1016,0,0,0,0,0,0,0
15,009,031101,1017,0,0,0,0,0,0,0
15,009,031101,2000,81,0,0,3,20,0,6
15,009,031101,2001,89,0,0,2,32,0,3
15,009,031101,2002,65,0,0,0,25,0,4
15,009,031101,2003,76,0,0,10,20,0,3
15,009,031101,2004,175,2,0,9,56,0,3
15,009,031101,2005,71,0,0,5,37,0,2
15,009,031101,2006,83,0,0,5,28,0,6
15,009,031101,2007,123,0,0,16,53,0,15
15,009,031101,2008,71,0,0,1,29,0,7
15,009,031101,3000,69,0,0,1,30,0,5
15,009,031101,3001,52,0,0,3,29,0,4
15,009,031101,3002,125,0,0,9,39,6,17
15,009,031101,3003,142,0,0,8,31,0,12
15,009,031102,1000,55,0,0,8,9,0,1
15,009,031102,1001,0,0,0,0,0,0,0
15,009,031102,1002,96,2,0,9,48,0,7
15,009,031102,1003,67,0,0,3,30,0,5
15,009,031102,1004,52,0,0,3,24,0,11
15,009,031102,1005,93,0,2,0,29,0,11
15,009,031102,1006,72,2,0,12,36,0,2
15,009,031102,1007,217,0,0,12,58,0,26
15,009,031102,2000,183,0,0,18,71,0,23
15,009,031102,2001,94,0,0,9,51,0,13
15,009,031102,2002,107,0,0,2,60,0,22
15,009,031102,2003,68,0,2,2,37,0,6
15,009,031102,2004,152,0,0,15,94,0,27
15,009,031102,2005,83,0,0,6,30,1,13
15,009,031102,2006,69,0,0,2,19,0,10
15,009,031102,2007,28,0,0,3,4,0,6
15,009,031102,2008,54,0,0,5,15,0,7
15,009,031102,2009,66,0,0,0,51,0,13
15,009,031102,2010,57,0,0,3,11,0,3
15,009,031102,2011,55,0,0,1,15,0,12
15,009,031102,2012,50,0,0,3,42,0,3
15,009,031102,3000,92,0,1,6,30,0,46
15,009,031102,3001,460,0,1,29,102,0,147
15,009,031102,3002,71,0,0,0,25,0,13
15,009,031102,3003,56,0,0,3,26,0,6
15,009,031102,3004,55,0,0,1,35,0,5
15,009,031102,3005,87,0,0,0,41,0,7
15,009,031102,3006,110,0,0,2,25,0,4
15,009,031102,3007,114,0,0,3,23,0,11
15,009,031102,3008,105,0,0,5,34,0,3
15,009,031102,3009,104,0,0,7,27,1,9
15,009,031103,1000,137,0,0,9,27,2,12
15,009,031103,1001,76,0,0,0,9,0,0
15,009,031103,1002,142,0,0,9,76,0,9
15,009,031103,1003,102,0,0,0,34,0,4
15,009,031103,1004,654,0,1,41,163,11,38
15,009,031103,1005,138,0,0,1,37,0,8
15,009,031103,2000,95,0,0,3,22,0,5
15,009,031103,2001,69,0,0,9,26,0,7
15,009,031103,2002,84,0,0,1,11,0,15
15,009,031103,2003,85,0,0,9,48,0,3
15,009,031103,2004,97,0,0,3,50,0,12
15,009,031103,2005,100,0,0,1,31,1,7
15,009,031103,2006,83,0,0,0,21,0,6
15,009,031103,2007,72,0,0,0,19,0,9
15,009,031103,2008,244,0,0,21,47,0,37
15,009,031103,2009,76,2,0,12,24,0,17
15,009,031103,3000,68,0,1,5,45,0,8
15,009,031103,3001,99,1,0,1,15,0,4
15,009,031103,3002,136,0,0,6,27,0,9
15,009,031103,3003,39,0,0,2,21,0,5
15,009,031103,3004,10,0,0,0,0,0,0
15,009,031103,3005,62,0,1,1,14,0,3
15,009,031103,3006,81,0,0,3,32,0,7
15,009,031103,3007,154,0,0,7,42,0,7
15,009,031103,4000,0,0,0,0,0,0,0
15,009,031103,4001,60,0,0,1,10,0,7
15,009,031103,4002,74,0,0,10,38,0,7
15,009,031103,4003,139,0,0,5,29,0,7
15,009,031103,4004,0,0,0,0,0,0,0
15,009,031103,4005,149,0,0,5,39,0,0
15,009,031200,1000,5,0,0,0,0,0,0
15,009,031200,1001,0,0,0,0,0,0,0
15,009,031200,1002,0,0,0,0,0,0,0
15,009,031200,1003,0,0,0,0,0,0,0
15,009,031200,1004,0,0,0,0,0,0,0
15,009,031200,1005,0,0,0,0,0,0,0
15,009,031200,1006,0,0,0,0,0,0,0
15,009,031200,1007,0,0,0,0,0,0,0
15,009,031200,1008,0,0,0,0,2,0,7
15,009,031200,1009,0,0,0,0,0,0,0
15,009,031200,1010,0,0,0,0,0,0,0
15,009,031200,1011,0,0,0,0,0,0,0
15,009,031200,1012,0,0,0,0,0,0,0
15,009,031200,1013,0,0,0,0,0,0,0
15,009,031200,1014,0,0,0,0,0,0,0
15,009,031200,1015,0,0,0,0,0,0,1
15,009,031200,1016,28,0,0,0,4,0,2
15,009,031200,1017,18,3,2,1,14,0,18
15,009,031200,1018,88,0,0,4,11,0,10
15,009,031200,1019,44,0,0,6,103,0,17
15,009,031200,1020,1,0,0,0,0,0,0
15,009,031200,1021,0,0,0,0,0,0,0
15,009,031200,1022,0,0,0,0,0,0,0
15,009,031200,1023,0,0,0,0,0,0,0
15,009,031200,1024,0,0,0,0,0,0,0
15,009,031200,1025,0,0,0,0,0,0,0
15,009,031200,1026,0,0,0,0,0,0,0
15,009,031200,1027,0,0,0,0,0,0,0
15,009,031200,1028,0,0,0,0,0,0,0
15,009,031200,1029,0,0,0,0,0,0,0
15,009,031200,1030,0,0,0,0,0,0,0
15,009,031200,1031,252,0,0,14,100,0,27
15,009,031200,1032,16,0,0,1,4,0,7
15,009,031200,1033,87,0,0,7,26,0,14
15,009,031200,1034,221,0,0,9,45,0,9
15,009,031200,1035,0,0,0,0,0,0,0
15,009,031200,1036,0,0,0,0,0,0,0
15,009,031200,1037,0,0,0,0,0,0,0
15,009,031200,1038,0,0,0,0,0,0,0
15,009,031200,1039,0,0,0,0,0,0,0
15,009,031200,1040,44,0,0,0,0,0,7
15,009,031200,1041,38,0,0,0,12,0,3
15,009,031200,1042,48,0,0,9,21,0,2
15,009,031200,1043,31,0,2,3,15,0,5
15,009,031200,1044,37,0,0,6,17,0,3
15,009,031200,1045,23,0,0,2,11,0,6
15,009,031200,1046,21,0,0,3,4,0,2
15,009,031200,1998,0,0,0,0,0,0,0
15,009,031200,1999,0,0,0,0,0,0,0
15,009,031200,2000,69,0,0,3,24,0,7
15,009,031200,2001,32,0,0,0,17,0,4
15,009,031200,2002,28,0,0,0,9,0,4
15,009,031200,2003,51,0,0,0,22,0,4
15,009,031200,2004,34,1,0,0,17,0,7
15,009,031200,2005,20,0,0,1,13,0,3
15,009,031200,2006,70,0,2,2,11,0,9
15,009,031200,2007,69,0,1,3,32,0,1
15,009,031200,2008,71,4,0,1,31,0,11
15,009,031200,2009,46,0,0,2,28,0,7
15,009,031200,2010,29,0,0,3,24,0,5
15,009,031200,2011,108,0,0,2,45,0,11
15,009,031200,2012,38,1,0,10,20,0,4
15,009,031200,2013,31,0,0,1,10,0,10
15,009,031200,3000,51,0,0,6,28,0,21
15,009,031200,3001,35,0,0,1,2,0,6
15,009,031200,3002,44,0,0,10,22,2,12
15,009,031200,3003,50,0,0,7,27,0,14
15,009,031200,3004,85,0,0,7,32,0,5
15,009,031200,3005,25,0,0,0,10,0,10
15,009,031200,3006,98,0,0,1,20,0,15
15,009,031200,3007,92,0,0,3,30,0,19
15,009,031200,3008,88,0,0,1,32,0,8
15,009,031200,3009,94,1,0,2,23,0,11
15,009,031300,1000,7,0,0,0,1,0,4
15,009,031300,1001,0,0,0,0,0,0,0
15,009,031300,1002,0,0,0,0,0,0,0
15,009,031300,1003,0,0,0,0,0,0,0
15,009,031300,1004,0,0,0,0,0,0,0
15,009,031300,1005,0,0,0,0,0,0,0
15,009,031300,1006,0,0,0,0,0,0,0
15,009,031300,1007,0,0,0,0,0,0,0
15,009,031300,1008,0,0,0,0,0,0,0
15,009,031300,1009,0,0,0,0,0,0,0
15,009,031300,1010,0,0,0,0,0,0,0
15,009,031300,1011,0,0,0,0,0,0,0
15,009,031300,1012,0,0,0,0,0,0,0
15,009,031300,1013,0,0,0,0,0,0,0
15,009,031300,1014,0,0,0,0,0,0,0
15,009,031300,1015,0,0,0,0,0,0,0
15,009,031300,1016,0,0,0,0,0,0,0
15,009,031300,1017,0,0,0,0,0,0,0
15,009,031300,1018,0,0,0,0,0,0,0
15,009,031300,1019,0,0,0,0,0,0,0
15,009,031300,1020,0,0,0,0,0,0,0
15,009,031300,1021,0,0,0,0,0,0,0
15,009,031300,1022,0,0,0,0,0,0,0
15,009,031300,1023,0,0,0,0,0,0,0
15,009,031300,1024,0,0,0,0,0,0,0
15,009,031300,1025,0,0,0,0,0,0,0
15,009,031300,1026,0,0,0,0,0,0,0
15,009,031300,1027,0,0,0,0,0,0,0
15,009,031300,1028,0,0,0,0,0,0,0
15,009,031300,1029,0,0,0,0,0,0,0
15,009,031300,1030,0,0,0,0,0,0,0
15,009,031300,1031,0,0,0,0,0,0,0
15,009,031401,1000,0,0,0,0,0,0,0
15,009,031401,1001,2,0,0,2,6,0,0
15,009,031401,1002,0,0,0,0,0,0,0
15,009,031401,1003,21,1,0,0,13,0,38
15,009,031401,1004,23,0,0,3,17,0,56
15,009,031401,1005,1,0,0,0,0,0,5
15,009,031401,1006,171,1,2,47,130,3,161
15,009,031401,1007,41,1,0,6,18,0,32
15,009,031401,1008,16,0,0,0,2,0,8
15,009,031401,1009,0,0,0,0,0,0,0
15,009,031401,1998,0,0,0,0,0,0,0
15,009,031401,1999,0,0,0,0,0,0,0
15,009,031401,2000,1,0,0,0,2,0,5
15,009,031401,2001,6,2,1,7,12,0,29
15,009,031401,2002,3,0,0,0,1,0,8
15,009,031401,2003,0,0,0,0,0,0,0
15,009,031401,2004,8,0,0,17,3,0,19
15,009,031401,2005,4,0,0,0,6,0,7
15,009,031401,2006,43,2,0,43,41,0,70
15,009,031401,2007,29,0,0,10,14,0,50
15,009,031401,2008,12,0,0,6,6,0,18
15,009,031401,2009,8,1,0,4,4,0,24
15,009,031401,2010,0,0,0,0,0,0,0
15,009,031401,2011,31,1,0,7,7,0,14
15,009,031401,2012,24,0,0,0,9,0,39
15,009,031401,2013,0,0,0,0,0,0,0
15,009,031401,2014,3,0,0,0,0,0,0
15,009,031401,2015,0,0,0,0,0,0,0
15,009,031401,2999,0,0,0,0,0,0,0
15,009,031401,3000,10,0,0,1,5,0,21
15,009,031401,3001,12,0,0,2,21,0,5
15,009,031401,3002,13,0,0,0,7,0,27
15,009,031401,3003,6,1,0,1,9,0,36
15,009,031401,3004,60,1,2,7,17,0,91
15,009,031401,3005,123,0,1,9,39,0,109
15,009,031401,3006,15,0,1,0,7,0,37
15,009,031401,3007,25,0,0,0,9,0,13
15,009,031401,3008,24,0,0,1,5,0,16
15,009,031401,3009,23,0,0,0,9,0,43
15,009,031401,3010,2,0,1,0,3,0,40
15,009,031401,3011,0,0,0,0,0,0,0
15,009,031401,3012,0,0,0,0,0,0,0
15,009,031401,3013,1,1,0,0,1,0,32
15,009,031401,3014,1,3,0,7,7,0,36
15,009,031401,3015,2,1,0,0,0,0,2
15,009,031401,3999,0,0,0,0,0,0,0
15,009,031402,1000,0,0,0,0,0,0,0
15,009,031402,1001,0,0,0,0,0,0,0
15,009,031402,1002,0,0,0,0,0,0,0
15,009,031402,1003,0,0,0,0,0,0,0
15,009,031402,1004,0,0,0,0,0,0,0
15,009,031402,1005,0,0,0,0,0,0,0
15,009,031402,1006,0,0,0,0,0,0,0
15,009,031402,1007,0,0,0,0,0,0,0
15,009,031402,1008,0,0,0,0,0,0,0
15,009,031402,1009,0,0,0,0,0,0,0
15,009,031402,1010,0,0,0,0,0,0,0
15,009,031402,1011,0,0,0,0,0,0,0
15,009,031402,1012,0,0,0,0,0,0,0
15,009,031402,1013,0,0,0,0,0,0,0
15,009,031402,1014,0,0,0,0,0,0,0
15,009,031402,1015,0,0,0,0,0,0,0
15,009,031402,1016,0,0,0,0,0,0,0
15,009,031402,1017,0,0,0,0,0,0,0
15,009,031402,1018,0,0,0,0,0,0,0
15,009,031402,1019,0,0,0,0,0,0,0
15,009,031402,1020,0,0,0,0,0,0,0
15,009,031402,1021,0,0,0,0,0,0,0
15,009,031402,1022,12,0,2,1,4,0,28
15,009,031402,1023,0,0,0,0,0,0,0
15,009,031402,1024,0,0,0,0,0,0,0
15,009,031402,1025,0,0,0,0,0,0,0
15,009,031402,1026,0,0,0,0,0,0,0
15,009,031402,1027,0,0,0,0,0,0,0
15,009,031402,1028,0,0,0,0,0,0,0
15,009,031402,1029,0,0,0,0,0,0,0
15,009,031402,1030,0,0,0,0,0,0,0
15,009,031402,1031,0,0,0,0,0,0,0
15,009,031402,1032,0,0,0,0,0,0,0
15,009,031402,1033,0,0,0,0,0,0,0
15,009,031402,1034,0,0,0,0,0,0,0
15,009,031402,1035,0,0,0,0,0,0,0
15,009,031402,1036,0,0,0,0,0,0,0
15,009,031402,1037,0,0,0,0,0,0,0
15,009,031402,1038,0,0,0,0,0,0,0
15,009,031402,1039,0,0,0,0,0,0,0
15,009,031402,1040,0,0,0,0,0,0,0
15,009,031402,1041,0,0,0,0,0,0,0
15,009,031402,1042,0,0,0,0,0,0,0
15,009,031402,1043,0,0,0,0,0,0,0
15,009,031402,1044,0,0,0,0,0,0,0
15,009,031402,1045,0,0,0,0,0,0,0
15,009,031402,1046,0,0,0,0,0,0,0
15,009,031402,1047,0,0,0,0,0,0,0
15,009,031402,1048,0,0,0,0,0,0,0
15,009,031402,1049,0,0,0,0,0,0,0
15,009,031402,1050,0,0,0,0,0,0,0
15,009,031402,1051,0,0,0,0,0,0,0
15,009,031402,1052,0,0,0,0,0,0,0
15,009,031402,1053,0,0,0,0,0,0,0
15,009,031402,1054,0,0,0,0,0,0,0
15,009,031402,1055,0,0,0,0,0,0,0
15,009,031402,1056,0,0,0,0,0,0,0
15,009,031402,1057,0,0,0,0,0,0,0
15,009,031402,1058,0,0,0,0,0,0,0
15,009,031402,1059,0,0,0,0,0,0,0
15,009,031402,1060,0,0,0,0,0,0,0
15,009,031402,1061,0,0,0,0,0,0,0
15,009,031402,1062,0,0,0,0,0,0,0
15,009,031402,1063,0,0,0,0,0,0,0
15,009,031402,1064,0,0,0,0,0,0,0
15,009,031402,1065,0,0,0,0,0,0,0
15,009,031402,1066,0,0,0,0,0,0,0
15,009,031402,1067,0,0,0,0,0,0,0
15,009,031402,1068,0,0,0,0,0,0,0
15,009,031402,1069,0,0,0,0,0,0,0
15,009,031402,1070,0,0,0,0,0,0,0
15,009,031402,1071,0,0,0,0,0,0,0
15,009,031402,1072,0,0,0,0,0,0,0
15,009,031402,1073,1,0,0,0,0,0,0
15,009,031402,1074,0,0,0,0,0,0,0
15,009,031402,1075,0,0,0,0,0,0,0
15,009,031402,1076,0,0,0,0,0,0,0
15,009,031402,1077,0,0,0,0,0,0,0
15,009,031402,1078,0,0,0,0,0,0,0
15,009,031402,1079,0,0,0,0,0,0,0
15,009,031402,1080,0,0,0,0,0,0,0
15,009,031402,1081,0,0,0,0,0,0,0
15,009,031402,1082,0,0,0,0,0,0,0
15,009,031402,1083,0,0,0,0,0,0,0
15,009,031402,1084,0,0,0,0,0,0,0
15,009,031402,1085,0,0,0,0,0,0,0
15,009,031402,1086,0,0,0,0,0,0,0
15,009,031402,1087,0,0,0,0,0,0,0
15,009,031402,1088,0,0,0,0,0,0,0
15,009,031402,1089,0,0,0,0,0,0,0
15,009,031402,1090,0,0,0,0,0,0,0
15,009,031402,1091,0,0,0,0,0,0,0
15,009,031402,1092,0,0,0,0,0,0,0
15,009,031402,1093,0,0,0,0,0,0,0
15,009,031402,1094,0,0,0,0,0,0,0
15,009,031402,1095,0,0,0,0,0,0,0
15,009,031402,1096,0,0,0,0,0,0,0
15,009,031402,1097,0,0,0,0,0,0,0
15,009,031402,1098,16,0,0,0,10,0,14
15,009,031402,1099,5,0,0,1,9,0,18
15,009,031402,1100,74,0,0,13,32,0,68
15,009,031402,1101,59,0,0,1,23,0,25
15,009,031402,1102,38,0,0,0,23,0,26
15,009,031402,1103,43,0,0,2,9,0,51
15,009,031402,1104,65,0,0,3,26,0,63
15,009,031402,1105,0,0,0,0,0,0,0
15,009,031402,1106,27,0,0,2,6,0,30
15,009,031402,1107,36,0,0,8,5,1,35
15,009,031402,1108,0,0,0,0,0,0,0
15,009,031402,1109,0,0,0,0,0,0,0
15,009,031402,1110,0,0,0,0,0,0,0
15,009,031402,1111,0,0,0,0,0,0,0
15,009,031402,1112,0,0,0,0,0,0,0
15,009,031402,1113,0,0,0,0,0,0,0
15,009,031402,1114,0,0,0,0,0,0,1
15,009,031402,1115,0,0,0,0,0,0,0
15,009,031402,1116,0,0,0,0,0,0,0
15,009,031402,1117,0,0,0,0,0,0,0
15,009,031402,1993,0,0,0,0,0,0,0
15,009,031402,1994,0,0,0,0,0,0,0
15,009,031402,1995,0,0,0,0,0,0,0
15,009,031402,1996,0,0,0,0,0,0,0
15,009,031402,1997,0,0,0,0,0,0,0
15,009,031402,1998,0,0,0,0,0,0,0
15,009,031402,1999,0,0,0,0,0,0,0
15,009,031402,2000,347,2,1,22,97,0,110
15,009,031402,2001,0,0,0,0,0,0,0
15,009,031402,2002,91,0,0,4,38,0,47
15,009,031402,2003,269,0,2,6,78,1,80
15,009,031402,2004,0,0,0,0,0,0,0
15,009,031402,2005,85,0,0,2,52,0,34
15,009,031402,2006,13,0,0,1,15,0,54
15,009,031402,2007,0,0,0,0,0,0,0
15,009,031402,2008,0,0,0,0,0,0,0
15,009,031402,2009,27,0,1,4,18,0,16
15,009,031402,2010,0,0,0,0,0,0,0
15,009,031402,2011,0,0,0,0,0,0,0
15,009,031402,2012,0,0,0,0,0,0,0
15,009,031402,2999,0,0,0,0,0,0,0
15,009,031403,1000,414,0,1,33,86,0,38
15,009,031403,1001,0,0,0,0,0,0,0
15,009,031403,1002,100,0,0,1,0,0,0
15,009,031403,1003,97,0,0,4,22,0,16
15,009,031403,1004,92,0,0,7,5,5,12
15,009,031403,1005,201,0,0,13,26,0,7
15,009,031403,1006,37,0,0,2,2,0,3
15,009,031403,1007,76,0,0,0,11,0,13
15,009,031403,2000,82,0,6,7,75,12,35
15,009,031403,2001,21,0,0,1,14,0,2
15,009,031403,2002,19,0,0,0,3,0,0
15,009,031403,2003,16,0,0,2,8,0,13
15,009,031403,2004,24,0,0,0,7,0,3
15,009,031403,2005,15,0,0,1,11,0,1
15,009,031403,2006,91,2,1,2,18,0,28
15,009,031403,2007,50,0,0,2,5,0,4
15,009,031403,2008,15,0,0,0,6,0,24
15,009,031403,2009,20,0,0,0,14,0,6
15,009,031403,2010,108,0,0,7,37,0,13
15,009,031403,2011,7,0,1,9,0,0,2
15,009,031403,2012,0,0,0,0,0,0,0
15,009,031403,2013,0,0,0,0,0,0,0
15,009,031403,2014,0,0,0,0,0,0,0
15,009,031403,2015,0,0,0,0,0,0,0
15,009,031403,2016,0,0,0,0,0,0,0
15,009,031403,3000,0,0,0,0,0,0,0
15,009,031403,3001,0,0,0,0,0,0,0
15,009,031403,3002,0,0,0,0,0,0,0
15,009,031403,3003,0,0,0,0,0,0,0
15,009,031403,3004,0,0,0,0,0,0,0
15,009,031403,3005,0,0,0,0,0,0,0
15,009,031403,3006,0,0,0,0,0,0,0
15,009,031403,3007,0,0,0,0,0,0,0
15,009,031403,3008,0,0,0,0,0,0,0
15,009,031403,3009,0,0,0,0,0,0,0
15,009,031403,3010,0,0,0,0,0,0,0
15,009,031403,3011,0,0,0,0,0,0,0
15,009,031403,3012,0,0,0,0,0,0,0
15,009,031403,3013,0,0,0,0,0,0,0
15,009,031403,3014,0,0,0,0,0,0,0
15,009,031403,3015,0,0,0,0,0,0,0
15,009,031403,3016,0,0,0,0,0,0,0
15,009,031403,3017,0,0,0,0,0,0,0
15,009,031403,3018,0,0,0,0,0,0,0
15,009,031403,3019,0,0,0,0,0,0,0
15,009,031403,3020,0,0,0,0,0,0,0
15,009,031403,3021,0,0,0,0,0,0,0
15,009,031403,3022,0,0,0,0,0,0,0
15,009,031403,3023,0,0,0,0,0,0,0
15,009,031403,3024,0,0,0,0,0,0,0
15,009,031403,3025,0,0,0,0,0,0,0
15,009,031403,3026,0,0,0,0,0,0,0
15,009,031403,3027,0,0,0,0,0,0,0
15,009,031403,3028,0,0,0,0,0,0,0
15,009,031403,3029,0,0,0,0,0,0,0
15,009,031403,3030,0,0,0,0,0,0,0
15,009,031403,3031,0,0,0,0,0,0,0
15,009,031403,3032,0,0,0,0,0,0,0
15,009,031403,3033,0,0,0,0,0,0,0
15,009,031403,3034,0,0,0,0,0,0,0
15,009,031403,3035,0,0,0,0,0,0,0
15,009,031403,3036,0,0,0,0,0,0,0
15,009,031403,3037,0,0,0,0,0,0,0
15,009,031403,3038,0,0,0,0,0,0,0
15,009,031403,3039,0,0,0,0,0,0,0
15,009,031403,3040,0,0,0,0,0,0,0
15,009,031403,3041,0,0,0,0,0,0,0
15,009,031403,3042,0,0,0,0,0,0,0
15,009,031403,3043,0,0,0,0,0,0,0
15,009,031403,3044,0,0,0,0,0,0,0
15,009,031403,3045,0,0,0,0,0,0,0
15,009,031403,3046,0,0,0,0,0,0,0
15,009,031403,3047,0,0,0,0,0,0,0
15,009,031403,3048,0,0,0,0,0,0,0
15,009,031403,3049,0,0,0,0,0,0,0
15,009,031403,3050,0,0,0,0,0,0,0
15,009,031403,3051,0,0,0,0,0,0,0
15,009,031403,3052,0,0,0,0,0,0,0
15,009,031403,3053,0,0,0,0,0,0,0
15,009,031403,3054,0,0,0,0,0,0,0
15,009,031403,3055,0,0,0,0,0,0,0
15,009,031403,3056,0,0,0,0,0,0,0
15,009,031403,3057,0,0,0,0,0,0,0
15,009,031403,3058,0,0,0,0,0,0,0
15,009,031403,3059,0,0,0,0,0,0,0
15,009,031403,3060,0,0,0,0,0,0,0
15,009,031403,3061,0,0,0,0,0,0,0
15,009,031403,3062,0,0,0,0,0,0,0
15,009,031403,3063,0,0,0,0,0,0,0
15,009,031403,3064,1,0,0,0,3,0,1
15,009,031403,3065,0,0,0,0,0,0,0
15,009,031403,3066,99,2,0,7,41,1,29
15,009,031403,3067,0,0,0,0,0,0,0
15,009,031403,3068,0,0,0,0,0,0,0
15,009,031403,3069,0,0,0,0,0,0,0
15,009,031403,3070,0,0,0,0,0,0,0
15,009,031403,3071,0,0,0,0,0,0,0
15,009,031403,3072,0,0,0,0,0,0,0
15,009,031403,3073,0,0,0,0,0,0,0
15,009,031403,3074,0,0,0,0,0,0,0
15,009,031403,3075,0,0,0,0,0,0,0
15,009,031403,3076,0,0,0,0,0,0,0
15,009,031403,3077,0,0,0,0,0,0,0
15,009,031403,3078,0,0,0,0,0,0,0
15,009,031403,3079,0,0,0,0,0,0,0
15,009,031403,3080,0,0,0,0,0,0,0
15,009,031403,3081,0,0,0,0,4,0,0
15,009,031403,3082,67,0,0,0,4,0,10
15,009,031403,3083,71,0,0,3,20,0,13
15,009,031403,3084,27,0,1,18,38,0,23
15,009,031403,3085,12,1,0,1,9,0,7
15,009,031403,3086,11,0,0,0,0,0,3
15,009,031403,3087,0,0,0,0,0,0,0
15,009,031403,3088,0,0,0,0,0,0,0
15,009,031403,3089,0,0,0,0,0,0,0
15,009,031403,3090,0,0,0,0,0,0,0
15,009,031403,3091,141,0,0,6,53,4,51
15,009,031403,3092,0,0,0,0,0,0,0
15,009,031403,3093,0,0,0,0,0,0,0
15,009,031403,3094,0,0,0,0,0,0,0
15,009,031403,3095,0,0,0,0,0,0,0
15,009,031403,3096,0,0,0,0,0,0,0
15,009,031403,3097,0,0,0,0,0,0,0
15,009,031403,3098,0,0,0,0,0,0,0
15,009,031403,3099,0,0,0,0,0,0,0
15,009,031403,3100,0,0,0,0,0,0,0
15,009,031403,3101,0,0,0,0,0,0,0
15,009,031403,3102,0,0,0,0,0,0,0
15,009,031403,3103,0,0,0,0,0,0,0
15,009,031403,3104,0,0,0,0,0,0,0
15,009,031403,3105,0,0,0,0,0,0,0
15,009,031403,3106,0,0,0,0,0,0,0
15,009,031403,3107,0,0,0,0,0,0,0
15,009,031403,3108,0,0,0,0,0,0,0
15,009,031403,3109,0,0,0,0,0,0,0
15,009,031403,3110,0,0,0,0,0,0,0
15,009,031403,3111,0,0,0,0,0,0,0
15,009,031403,3112,0,0,0,0,0,0,0
15,009,031403,3113,0,0,0,0,0,0,0
15,009,031403,3114,0,0,0,0,0,0,0
15,009,031403,3115,0,0,0,0,0,0,0
15,009,031403,3116,0,0,0,0,0,0,0
15,009,031403,3117,0,0,0,0,0,0,0
15,009,031403,3118,0,0,0,0,0,0,0
15,009,031403,3119,0,0,0,0,0,0,0
15,009,031403,3120,0,0,0,0,0,0,0
15,009,031403,3121,0,0,0,0,0,0,0
15,009,031403,3122,0,0,0,0,0,0,0
15,009,031403,3123,0,0,0,0,0,0,0
15,009,031403,3124,0,0,0,0,0,0,0
15,009,031403,3125,0,0,0,0,0,0,0
15,009,031403,3126,0,0,0,0,0,0,0
15,009,031403,3127,0,0,0,0,0,0,0
15,009,031403,3128,0,0,0,0,0,0,0
15,009,031403,3129,0,0,0,0,0,0,0
15,009,031403,3130,0,0,0,0,0,0,0
15,009,031403,3131,0,0,0,0,0,0,0
15,009,031403,3132,0,0,0,0,0,0,0
15,009,031403,3133,0,0,0,0,0,0,0
15,009,031403,3134,1,0,0,0,2,0,16
15,009,031403,3135,1,1,0,0,0,0,1
15,009,031403,3136,0,0,0,0,0,0,0
15,009,031403,3137,0,0,0,0,0,0,0
15,009,031403,3138,0,0,0,0,0,0,0
15,009,031403,3139,0,0,0,0,0,0,0
15,009,031403,3140,0,0,0,0,0,0,0
15,009,031403,3141,0,0,0,0,0,0,0
15,009,031403,3142,0,0,0,0,0,0,0
15,009,031403,3143,0,0,0,0,0,0,0
15,009,031403,3144,0,0,0,0,0,0,0
15,009,031403,3145,0,0,0,0,0,0,0
15,009,031403,3146,0,0,0,0,0,0,0
15,009,031403,3147,0,0,0,0,0,0,0
15,009,031403,3148,0,0,0,0,0,0,0
15,009,031403,3149,0,0,0,0,0,0,0
15,009,031403,3150,0,0,0,0,0,0,0
15,009,031403,3151,0,0,0,0,0,0,0
15,009,031403,3152,0,0,0,0,0,0,0
15,009,031403,3153,0,0,0,0,0,0,0
15,009,031403,3154,0,0,0,0,0,0,0
15,009,031403,3155,0,0,0,0,0,0,0
15,009,031403,3156,0,0,0,0,0,0,0
15,009,031403,3157,0,0,0,0,0,0,0
15,009,031403,3158,0,0,0,0,0,0,0
15,009,031403,3159,0,0,0,0,0,0,0
15,009,031403,3160,5,0,0,0,7,0,1
15,009,031403,3161,0,0,0,0,0,0,0
15,009,031403,3162,0,0,0,0,0,0,0
15,009,031403,3163,0,0,0,0,0,0,0
15,009,031403,3164,0,0,0,0,0,0,0
15,009,031403,3165,0,0,0,0,0,0,0
15,009,031403,3166,10,0,0,1,11,0,14
15,009,031403,3167,0,0,0,0,0,0,0
15,009,031403,3168,0,0,0,0,0,0,0
