state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
10,003,014805,3015,4,0,10,6,0,0,62
10,003,014805,3016,0,0,0,0,0,0,0
10,003,014805,3017,0,0,0,0,0,0,0
10,003,014805,3018,0,0,0,0,0,0,0
10,003,014805,3019,37,7,53,5,6,0,223
10,003,014805,3020,6,1,15,2,5,0,58
10,003,014805,3021,13,0,3,11,1,3,91
10,003,014805,3022,0,0,0,0,1,0,38
10,003,014805,3023,0,0,2,0,0,0,9
10,003,014805,3024,0,0,0,0,0,0,0
10,003,014805,3025,0,0,0,0,0,0,0
10,003,014805,3026,0,0,12,1,0,0,9
10,003,014805,3027,0,0,0,0,0,0,0
10,003,014805,3028,5,0,2,0,0,0,0
10,003,014805,3029,0,0,0,0,0,0,0
10,003,014805,3030,0,0,0,0,0,0,0
10,003,014805,3031,0,0,0,0,0,0,0
10,003,014805,3032,0,0,0,0,0,0,0
10,003,014805,3033,0,0,0,0,1,0,1
10,003,014805,3034,6,0,7,1,0,0,24
10,003,014805,3035,0,0,0,0,0,0,0
10,003,014805,4000,0,0,0,0,0,0,0
10,003,014805,4001,2,0,18,4,0,0,69
10,003,014805,4002,12,0,15,2,7,0,138
10,003,014805,4003,0,0,0,0,0,0,36
10,003,014805,4004,60,3,78,14,16,0,308
10,003,014805,4005,7,0,7,1,0,0,59
10,003,014805,4006,0,0,3,5,2,0,42
10,003,014805,4007,13,0,38,7,3,0,23
10,003,014805,4008,42,3,80,5,20,1,203
10,003,014805,4009,10,0,5,5,0,0,39
10,003,014805,4010,12,0,2,1,0,0,14
10,003,014805,4011,16,0,25,0,7,0,40
10,003,014805,4012,0,0,0,0,0,0,0
10,003,014805,4013,0,0,0,0,0,0,0
10,003,014805,4014,79,3,63,17,7,0,197
10,003,014805,4015,4,1,12,5,0,0,50
10,003,014805,4016,20,0,6,3,0,0,20
10,003,014805,4017,5,0,7,9,0,0,70
10,003,014805,4018,19,0,5,1,7,1,52
10,003,014805,4019,157,1,250,27,48,1,579
10,003,014805,4020,25,3,10,1,2,0,12
10,003,014805,4021,0,0,0,0,0,0,0
10,003,014805,4022,0,0,0,0,0,0,0
10,003,014805,4023,0,0,0,0,0,0,0
10,003,014805,4024,0,0,0,0,0,0,0
10,003,014805,4025,0,0,0,0,0,0,0
10,003,014805,4026,0,0,0,0,0,0,0
10,003,014805,4027,0,0,0,0,0,0,0
10,003,014805,4028,0,0,0,0,0,0,0
10,003,014805,4029,28,0,20,2,2,0,57
10,003,014805,4030,0,0,0,0,0,0,0
10,003,014805,4031,2,0,17,4,2,0,39
10,003,014805,4032,4,0,5,4,0,0,29
10,003,014805,4033,0,0,0,0,0,0,0
10,003,014805,4034,0,0,0,0,0,0,0
10,003,014805,4035,0,0,0,0,0,0,0
10,003,014807,1000,0,0,0,0,0,0,0
10,003,014807,1001,0,0,0,0,0,0,0
10,003,014807,1002,0,0,0,0,0,0,0
10,003,014807,1003,2,0,0,0,0,0,0
10,003,014807,1004,0,0,0,0,0,0,0
10,003,014807,1005,145,0,62,8,12,5,249
10,003,014807,1006,10,0,7,1,1,0,40
10,003,014807,1007,8,0,0,0,2,0,11
10,003,014807,1008,34,0,17,12,0,0,37
10,003,014807,1009,0,0,0,0,0,0,0
10,003,014807,1010,0,0,0,0,0,0,0
10,003,014807,1011,0,0,0,0,0,0,0
10,003,014807,1012,0,0,0,0,0,0,0
10,003,014807,1013,0,0,0,0,2,0,1
10,003,014807,1014,0,0,2,0,0,0,5
10,003,014807,1015,0,0,0,0,0,0,0
10,003,014807,1016,0,0,0,0,0,0,0
10,003,014807,1017,0,0,0,0,0,0,0
10,003,014807,1018,0,0,0,0,0,0,0
10,003,014807,1019,0,0,0,0,0,0,0
10,003,014807,1020,0,0,0,0,0,0,0
10,003,014807,1021,0,0,0,0,0,0,0
10,003,014807,1022,41,0,37,12,13,1,334
10,003,014807,1023,0,0,0,0,6,0,19
10,003,014807,1024,5,0,10,1,0,0,60
10,003,014807,1025,0,0,19,2,3,0,61
10,003,014807,1026,62,0,27,12,4,0,224
10,003,014807,1027,4,0,0,1,8,0,32
10,003,014807,1028,0,0,0,0,0,0,6
10,003,014807,1029,9,0,24,4,0,0,75
10,003,014807,1030,0,0,0,0,0,0,2
10,003,014807,1031,0,0,0,0,0,0,0
10,003,014807,2000,25,2,179,54,32,1,696
10,003,014807,2001,17,0,25,0,8,0,214
10,003,014807,2002,8,0,60,25,0,0,55
10,003,014807,2003,0,0,16,1,6,3,13
10,003,014807,2004,0,0,18,3,0,0,22
10,003,014807,2005,0,0,0,0,0,0,32
10,003,014807,2006,0,0,26,4,0,0,53
10,003,014807,2007,0,0,0,0,0,0,39
10,003,014807,2008,0,0,2,0,0,0,24
10,003,014807,2009,0,0,0,4,1,0,4
10,003,014807,2010,61,1,27,7,4,0,190
10,003,014807,2011,0,0,23,2,1,0,41
10,003,014807,2012,0,0,0,0,0,0,0
10,003,014807,2013,21,3,18,12,0,0,78
10,003,014807,2014,67,1,99,32,19,3,489
10,003,014807,2015,0,0,28,10,0,0,56
10,003,014807,2016,12,0,11,2,4,0,45
10,003,014807,2017,0,0,4,4,3,0,40
10,003,014807,2018,0,0,0,0,0,0,0
10,003,014807,2019,0,0,7,2,0,0,74
10,003,014807,2020,0,0,10,4,0,0,22
10,003,014807,2021,16,1,37,0,6,0,137
10,003,014807,2022,1,0,34,7,0,0,42
10,003,014807,2023,0,0,7,4,0,0,30
10,003,014807,2024,0,0,5,3,0,0,64
10,003,014807,2025,0,0,3,29,0,0,19
10,003,014807,2026,0,0,0,0,0,0,12
10,003,014807,2027,0,0,0,1,0,0,9
10,003,014807,3000,5,0,24,9,3,0,194
10,003,014807,3001,11,1,34,14,7,1,266
10,003,014807,3002,0,0,8,1,0,0,26
10,003,014807,3003,0,0,10,8,8,0,68
10,003,014807,3004,1,0,2,2,3,0,45
10,003,014807,3005,98,0,208,43,46,2,722
10,003,014807,3006,4,0,28,17,8,0,90
10,003,014807,3007,4,0,4,10,0,0,88
10,003,014807,3008,18,2,207,41,30,0,134
10,003,014807,3009,0,0,0,0,0,0,0
10,003,014807,3010,10,0,3,6,0,0,55
10,003,014807,3011,12,0,31,0,2,0,36
10,003,014807,3012,0,0,0,0,0,0,0
10,003,014807,3013,0,0,13,0,0,0,16
10,003,014807,3014,22,0,60,16,13,0,100
10,003,014807,3015,3,0,36,3,0,0,11
10,003,014807,3016,0,0,0,0,0,0,0
10,003,014807,3017,0,0,0,0,0,0,0
10,003,014807,3018,0,0,0,0,0,0,0
10,003,014808,1000,16,0,10,6,0,0,148
10,003,014808,1001,0,0,21,3,5,0,60
10,003,014808,1002,23,0,19,15,2,0,111
10,003,014808,1003,57,2,47,20,0,0,111
10,003,014808,1004,20,0,3,2,0,0,80
10,003,014808,1005,1,3,19,88,22,2,257
10,003,014808,1006,0,0,0,11,5,0,28
10,003,014808,1007,0,0,0,6,0,0,36
10,003,014808,1008,0,0,6,2,0,0,16
10,003,014808,1009,0,1,7,0,0,0,10
10,003,014808,1010,0,3,0,0,0,0,19
10,003,014808,1011,0,0,0,0,0,0,0
10,003,014808,1012,0,0,2,0,0,0,22
10,003,014808,1013,0,0,8,0,0,0,21
10,003,014808,1014,0,0,0,0,0,0,0
10,003,014808,1015,0,0,0,0,0,0,0
10,003,014808,1016,0,0,0,0,0,0,2
10,003,014808,1017,0,0,0,0,0,0,0
10,003,014808,1018,0,0,0,4,0,0,5
10,003,014808,1019,0,1,0,0,0,0,3
10,003,014808,1020,0,0,4,0,1,0,6
10,003,014808,1021,0,0,0,0,0,0,0
10,003,014808,2000,0,0,1,0,2,0,16
10,003,014808,2001,0,0,0,0,0,0,0
10,003,014808,2002,0,0,0,0,0,0,0
10,003,014808,2003,0,0,0,0,0,0,0
10,003,014808,2004,0,0,0,0,0,0,0
10,003,014808,2005,8,0,31,16,3,0,138
10,003,014808,2006,0,0,2,0,0,0,1
10,003,014808,2007,0,0,0,0,0,1,4
10,003,014808,2008,0,0,0,3,0,0,72
10,003,014808,2009,0,0,0,0,0,0,0
10,003,014808,2010,0,0,0,0,0,0,0
10,003,014808,2011,0,0,0,0,0,0,24
10,003,014808,2012,0,0,19,5,0,0,84
10,003,014808,2013,5,0,29,13,2,2,178
10,003,014808,2014,0,0,0,0,0,0,0
10,003,014808,2015,0,0,0,0,0,0,0
10,003,014808,2016,0,0,0,0,0,0,0
10,003,014808,2017,0,0,0,0,0,0,0
10,003,014808,2018,0,0,0,0,0,0,1
10,003,014808,2019,0,0,0,0,0,0,0
10,003,014808,2020,1,0,0,0,0,0,0
10,003,014808,2021,0,0,0,0,0,0,0
10,003,014808,2022,7,0,30,2,4,0,84
10,003,014808,2023,1,0,4,0,1,0,26
10,003,014808,2024,2,0,31,13,2,0,50
10,003,014808,2025,0,0,3,2,1,1,34
10,003,014808,2026,2,0,8,5,1,0,36
10,003,014808,2027,0,0,0,0,0,0,0
10,003,014808,2028,0,0,0,0,0,0,0
10,003,014808,2029,0,0,0,0,0,0,0
10,003,014808,2030,0,0,0,0,0,0,0
10,003,014808,2031,0,0,0,0,0,0,0
10,003,014808,2032,0,0,0,0,0,0,0
10,003,014808,2033,0,0,12,5,3,0,37
10,003,014808,2034,7,1,100,19,14,0,152
10,003,014808,2035,0,0,0,0,0,0,10
10,003,014808,2036,0,0,0,0,0,0,0
10,003,014808,2037,0,0,0,0,0,0,0
10,003,014808,2038,0,0,0,0,0,0,0
10,003,014808,2039,0,0,0,0,0,0,0
10,003,014808,2040,0,0,0,0,0,0,0
10,003,014808,2041,0,0,0,0,0,0,0
10,003,014808,3000,7,0,84,1,2,0,60
10,003,014808,3001,7,1,76,12,14,0,157
10,003,014808,3002,4,0,23,4,3,1,31
10,003,014808,3003,6,0,44,16,4,0,71
10,003,014808,3004,9,0,46,20,2,0,77
10,003,014808,3005,0,0,11,29,7,0,115
10,003,014808,3006,0,0,3,0,0,0,47
10,003,014808,3007,0,0,50,9,5,0,32
10,003,014808,3008,0,0,0,0,0,0,0
10,003,014808,3009,0,0,0,0,0,0,0
10,003,014808,3010,1,0,79,9,4,0,33
10,003,014808,3011,46,0,143,36,19,0,127
10,003,014808,3012,0,0,0,0,0,0,0
10,003,014808,3013,1,0,0,3,0,0,0
10,003,014808,3014,10,0,171,51,27,0,207
10,003,014808,3015,16,1,25,5,7,0,60
10,003,014808,3016,0,0,95,27,1,0,73
10,003,014808,3017,0,0,0,0,0,0,1
10,003,014808,3018,3,0,0,11,5,0,13
10,003,014808,3019,0,0,0,0,0,0,0
10,003,014808,3020,0,0,11,4,0,0,4
10,003,014808,3021,6,2,48,4,9,0,84
10,003,014808,3022,0,0,13,1,5,0,22
10,003,014808,3023,0,0,0,0,0,0,0
10,003,014808,3024,0,0,6,2,0,0,23
10,003,014808,3025,7,0,19,0,2,0,26
10,003,014808,3026,0,0,9,4,0,0,18
10,003,014808,3027,0,0,12,4,0,0,34
10,003,014808,3028,5,0,11,0,0,0,14
10,003,014808,4000,0,0,0,0,0,0,0
10,003,014808,4001,4,0,0,0,0,0,39
10,003,014808,4002,7,0,56,4,3,0,52
10,003,014808,4003,8,0,28,5,0,0,99
10,003,014808,4004,0,0,2,1,0,0,4
10,003,014808,4005,8,0,33,5,4,0,48
10,003,014808,4006,5,0,11,0,0,0,18
10,003,014808,4007,12,0,33,5,0,0,39
10,003,014808,4008,3,1,23,1,2,0,27
10,003,014808,4009,14,0,45,0,6,0,33
10,003,014808,4010,2,0,25,1,0,0,20
10,003,014809,1000,0,0,0,0,0,0,0
10,003,014809,1001,17,1,42,8,3,0,68
10,003,014809,1002,0,0,0,0,0,0,0
10,003,014809,1003,3,0,1,0,0,0,5
10,003,014809,1004,0,0,0,0,0,0,0
10,003,014809,1005,0,0,0,0,0,0,0
10,003,014809,1006,0,0,0,0,0,0,0
10,003,014809,1007,0,0,0,0,0,0,0
10,003,014809,1008,0,0,0,0,0,0,0
10,003,014809,1009,0,0,0,0,0,0,0
10,003,014809,1010,9,4,34,2,6,0,46
10,003,014809,1011,10,0,6,2,0,0,19
10,003,014809,1012,12,0,25,8,6,3,8
10,003,014809,1013,22,0,27,11,7,0,33
10,003,014809,1014,0,0,0,0,0,0,0
10,003,014809,1015,0,0,0,0,0,0,0
10,003,014809,1016,0,0,0,0,0,0,0
10,003,014809,1017,0,0,0,0,0,0,0
10,003,014809,1018,2,0,46,6,4,0,47
10,003,014809,1019,0,0,0,0,0,0,0
10,003,014809,1020,0,0,25,3,0,2,43
10,003,014809,1021,2,0,12,0,0,0,22
10,003,014809,1022,0,0,0,0,0,0,0
10,003,014809,1023,9,0,60,11,11,0,79
10,003,014809,1024,3,0,32,0,4,0,21
10,003,014809,1025,0,0,0,0,0,0,1
10,003,014809,1026,0,0,0,0,0,0,0
10,003,014809,1027,0,0,0,0,0,0,0
10,003,014809,1028,0,0,0,0,0,0,0
10,003,014809,1029,28,0,55,3,1,2,60
10,003,014809,1030,7,0,16,10,1,0,23
10,003,014809,1031,3,0,55,1,10,0,56
10,003,014809,1032,13,0,35,4,1,1,37
10,003,014809,1033,22,0,292,44,18,0,404
10,003,014809,1034,13,0,47,9,3,0,80
10,003,014809,1035,16,0,88,14,7,0,91
10,003,014809,1036,0,0,0,0,0,0,0
10,003,014809,1037,0,0,0,0,0,0,0
10,003,014809,1038,0,0,0,0,0,0,0
10,003,014809,1039,4,6,76,1,8,0,85
10,003,014809,1040,0,0,2,1,0,0,9
10,003,014809,1041,0,0,0,0,0,0,20
10,003,014809,1042,0,0,21,0,9,0,63
10,003,014809,1043,73,0,203,19,27,3,336
10,003,014809,1044,17,0,16,2,0,0,17
10,003,014809,1045,0,0,15,0,0,0,6
10,003,014809,1046,0,0,26,4,0,0,6
10,003,014809,1047,0,1,14,5,9,0,40
10,003,014809,1048,8,0,12,0,0,0,9
10,003,014809,1049,2,0,3,6,3,0,150
10,003,014809,1050,0,0,6,0,0,0,22
10,003,014809,1051,0,0,9,0,0,0,31
10,003,014809,1052,0,0,2,1,1,0,31
10,003,014809,1053,0,0,0,0,0,0,0
10,003,014809,1054,0,0,0,0,0,0,0
10,003,014809,1055,6,1,30,6,0,0,256
10,003,014809,1056,0,0,0,0,0,0,31
10,003,014809,1057,0,0,0,4,0,0,3
10,003,014809,1058,11,0,22,2,2,5,36
10,003,014809,1059,0,0,0,0,0,0,0
10,003,014809,1060,0,0,0,0,0,0,0
10,003,014809,1061,0,0,0,0,0,0,0
10,003,014809,2000,0,0,0,0,0,0,0
10,003,014809,2001,0,0,0,0,0,0,0
10,003,014809,2002,8,0,66,4,0,0,30
10,003,014809,2003,5,0,26,0,0,0,24
10,003,014809,2004,0,0,4,0,0,0,19
10,003,014809,2005,6,0,34,0,0,0,5
10,003,014809,2006,1,0,42,5,3,0,36
10,003,014809,2007,0,0,0,0,0,0,10
10,003,014809,2008,0,0,0,0,0,0,26
10,003,014809,2009,0,0,31,2,8,0,210
10,003,014809,2010,0,0,3,7,4,3,102
10,003,014809,2011,0,5,23,5,4,0,233
10,003,014809,2012,3,0,3,1,0,0,35
10,003,014809,2013,4,0,6,4,0,0,11
10,003,014809,2014,0,0,0,0,0,0,7
10,003,014809,2015,0,0,0,0,0,0,25
10,003,014809,2016,1,0,0,1,0,0,16
10,003,014809,2017,1,0,1,4,0,0,141
10,003,014809,2018,0,0,7,2,4,0,111
10,003,014809,2019,0,0,7,1,0,0,52
10,003,014809,2020,1,0,5,4,0,0,59
10,003,014809,2021,0,0,0,1,0,0,32
10,003,014809,2022,0,0,8,0,0,0,35
10,003,014809,2023,3,0,0,0,0,0,7
10,003,014809,2024,0,0,0,0,0,0,10
10,003,014809,2025,0,0,1,0,1,0,12
10,003,014809,2026,1,0,12,10,0,0,69
10,003,014809,2027,8,2,58,9,5,0,427
10,003,014809,2028,0,0,0,0,0,0,8
10,003,014809,2029,0,0,0,0,0,0,0
10,003,014809,2030,7,0,11,6,6,0,86
10,003,014809,3000,0,0,0,0,0,0,22
10,003,014809,3001,0,0,0,0,0,0,0
10,003,014809,3002,0,0,0,0,0,0,0
10,003,014809,3003,0,0,0,0,0,0,0
10,003,014809,3004,7,2,101,12,6,0,270
10,003,014809,3005,0,0,0,0,0,0,0
10,003,014809,3006,2,0,3,4,2,0,25
10,003,014809,3007,0,0,0,0,0,0,3
10,003,014809,3008,0,0,0,0,0,0,12
10,003,014809,3009,17,0,113,14,4,0,205
10,003,014809,3010,0,3,14,0,7,0,16
10,003,014809,3011,0,0,7,0,0,0,46
10,003,014809,3012,0,0,23,1,4,0,34
10,003,014809,3013,0,0,0,1,0,0,5
10,003,014809,3014,0,0,7,0,0,0,13
10,003,014809,3015,0,0,0,0,0,0,5
10,003,014809,3016,0,0,0,0,1,0,1
10,003,014809,3017,0,0,0,0,0,0,8
10,003,014810,1000,1,0,0,1,0,1,80
10,003,014810,1001,1,0,15,10,0,0,172
10,003,014810,1002,41,2,142,27,32,2,918
10,003,014810,1003,2,0,14,0,2,0,61
10,003,014810,1004,16,0,9,3,1,0,46
10,003,014810,1005,0,0,0,8,1,1,32
10,003,014810,1006,1,0,7,0,0,2,6
10,003,014810,1007,9,0,9,0,3,0,40
10,003,014810,1008,12,0,15,0,0,0,34
10,003,014810,1009,6,0,2,0,0,0,21
10,003,014810,1010,0,0,9,0,0,0,55
10,003,014810,1011,3,0,0,0,0,0,15
10,003,014810,1012,0,0,11,10,0,0,51
10,003,014810,1013,0,0,2,0,2,0,33
10,003,014810,1014,8,0,12,4,4,0,34
10,003,014810,1015,5,0,0,0,0,0,21
10,003,014810,1016,7,0,13,3,0,0,13
10,003,014810,1017,0,0,5,0,0,0,75
10,003,014810,1018,0,0,0,0,0,0,5
10,003,014810,1019,0,0,0,0,1,0,46
10,003,014810,1020,0,0,0,0,3,0,41
10,003,014810,1021,0,0,0,0,0,0,25
10,003,014810,1022,0,0,0,0,0,0,0
10,003,014810,1023,0,0,0,0,0,0,0
10,003,014810,1024,0,0,0,0,0,0,14
10,003,014810,1025,0,0,0,0,0,0,0
10,003,014810,1026,0,0,0,0,0,0,0
10,003,014810,1027,1,0,2,10,0,0,51
10,003,014810,1028,0,0,0,0,0,0,0
10,003,014810,1029,0,0,0,1,1,0,6
10,003,014810,1030,0,0,0,0,0,0,0
10,003,014810,1031,0,0,0,0,0,0,0
10,003,014810,1032,0,0,0,0,0,0,0
10,003,014810,1033,4,0,16,2,4,0,35
10,003,014810,2000,0,0,0,0,0,0,0
10,003,014810,2001,0,0,0,0,0,0,1
10,003,014810,2002,0,0,0,0,0,0,0
10,003,014810,2003,0,0,0,0,0,0,0
10,003,014810,2004,0,0,0,0,0,0,0
10,003,014810,2005,0,0,0,0,0,0,7
10,003,014810,2006,0,0,0,0,0,0,0
10,003,014810,2007,0,0,0,0,0,0,0
10,003,014810,2008,0,0,0,0,0,0,0
10,003,014810,2009,0,0,0,0,0,0,0
10,003,014810,2010,0,0,0,0,0,0,0
10,003,014810,2011,3,0,17,1,0,0,21
10,003,014810,2012,4,0,15,0,0,6,23
10,003,014810,2013,7,3,229,45,22,6,481
10,003,014810,2014,4,0,24,2,4,0,78
10,003,014810,2015,1,0,13,7,1,0,64
10,003,014810,2016,0,1,0,1,0,0,27
10,003,014810,2017,4,0,27,3,15,0,125
10,003,014810,2018,3,0,18,1,4,0,59
10,003,014810,2019,7,0,21,1,3,0,19
10,003,014810,2020,2,0,0,0,0,0,39
10,003,014810,2021,0,0,2,0,0,0,32
10,003,014810,2022,0,0,2,0,0,0,12
10,003,014810,2023,10,0,19,0,6,0,285
10,003,014810,2024,0,0,0,0,0,0,13
10,003,014810,2025,0,0,10,0,0,0,14
10,003,014810,2026,0,0,5,0,0,0,29
10,003,014810,2027,0,0,0,2,0,0,24
10,003,014810,2028,0,0,8,0,2,0,39
10,003,014810,2029,6,0,1,0,2,0,25
10,003,014810,2030,0,0,10,0,0,0,94
10,003,014810,2031,4,0,20,6,3,0,46
10,003,014810,2032,0,0,2,4,2,0,11
10,003,014810,2033,0,0,18,4,3,0,67
10,003,014810,2034,0,0,0,0,0,0,0
10,003,014810,3000,0,0,0,0,0,0,0
10,003,014810,3001,28,2,177,64,17,1,179
10,003,014810,3002,0,0,15,2,2,0,7
10,003,014810,3003,0,0,0,0,0,0,0
10,003,014810,3004,6,0,132,29,8,0,39
10,003,014810,3005,14,0,65,18,2,0,50
10,003,014810,3006,0,0,0,0,0,0,0
10,003,014810,3007,7,0,70,8,2,0,40
10,003,014810,3008,5,0,147,31,19,0,145
10,003,014810,3009,6,1,41,2,6,0,61
10,003,014810,3010,3,0,14,2,6,0,65
10,003,014810,3011,0,0,41,6,14,0,18
10,003,014810,3012,12,0,17,0,0,0,59
10,003,014810,3013,13,0,52,12,4,0,44
10,003,014810,3014,1,0,27,9,6,2,87
10,003,014810,3015,0,0,6,0,0,0,7
10,003,014810,3016,0,0,2,0,7,0,13
10,003,014810,3017,8,1,12,0,3,0,61
10,003,014810,3018,0,0,26,6,0,0,24
10,003,014810,3019,6,0,4,4,1,0,70
10,003,014810,3020,0,0,0,0,0,0,29
10,003,014810,3021,1,0,0,0,0,0,0
10,003,014810,3022,0,0,0,0,0,0,19
10,003,014810,3023,0,0,0,0,0,0,7
10,003,014903,1000,6,0,232,33,12,0,81
10,003,014903,1001,4,0,0,2,0,0,34
10,003,014903,1002,0,0,13,0,0,0,14
10,003,014903,1003,0,0,0,0,0,0,21
10,003,014903,1004,0,0,0,0,0,0,15
10,003,014903,1005,8,3,219,175,14,0,239
10,003,014903,1006,2,0,25,5,0,0,23
10,003,014903,1007,0,0,0,0,0,0,0
10,003,014903,1008,0,0,46,14,0,0,10
10,003,014903,1009,14,2,193,48,19,0,65
10,003,014903,1010,3,0,0,0,0,0,0
10,003,014903,1011,0,0,0,0,0,0,0
10,003,014903,1012,0,0,1,0,1,0,1
10,003,014903,1013,3,0,113,58,16,1,123
10,003,014903,1014,7,0,56,7,4,0,196
10,003,014903,1015,0,0,8,5,8,0,43
10,003,014903,1016,7,0,15,10,12,0,51
10,003,014903,2000,0,0,7,16,2,0,45
10,003,014903,2001,0,0,1,49,3,0,67
10,003,014903,2002,0,0,4,43,4,0,50
10,003,014903,2003,0,0,2,42,4,0,35
10,003,014903,2004,1,0,6,67,6,0,39
10,003,014903,2005,0,0,7,49,0,0,43
10,003,014903,2006,0,0,0,20,0,0,30
10,003,014903,2007,0,0,1,66,2,0,69
10,003,014903,2008,0,0,0,0,0,0,0
10,003,014903,2009,0,0,0,0,0,0,0
10,003,014903,2010,0,0,0,0,0,0,0
10,003,014903,3000,0,0,0,25,0,0,23
10,003,014903,3001,0,0,1,15,0,0,12
10,003,014903,3002,0,0,1,29,9,0,58
10,003,014903,3003,0,0,2,4,2,0,11
10,003,014903,3004,1,0,3,41,6,0,33
10,003,014903,3005,0,0,1,35,1,0,38
10,003,014903,3006,0,0,6,21,2,0,21
10,003,014903,3007,0,0,7,27,0,0,21
10,003,014903,3008,0,0,2,19,1,0,16
10,003,014903,3009,0,0,0,28,5,0,40
10,003,014903,3010,0,0,5,10,10,0,19
10,003,014903,3011,0,0,5,19,0,0,21
10,003,014903,3012,0,0,3,17,2,0,32
10,003,014903,3013,0,0,0,22,0,1,27
10,003,014903,3014,0,0,2,0,0,0,6
10,003,014903,4000,0,0,46,2,0,0,8
10,003,014903,4001,4,0,246,34,6,0,26
10,003,014903,4002,3,0,109,19,17,0,22
10,003,014903,4003,1,0,27,6,7,0,19
10,003,014903,4004,6,0,59,3,0,0,11
10,003,014903,4005,0,0,102,1,6,0,8
10,003,014903,4006,0,0,75,18,8,0,28
10,003,014903,4007,2,0,23,21,4,0,32
10,003,014903,4008,14,2,313,171,39,0,121
10,003,014903,4009,0,0,70,11,2,0,22
10,003,014903,4010,0,0,0,0,1,0,4
10,003,014903,4011,3,2,400,294,66,3,113
10,003,014903,4012,0,0,0,0,0,0,0
10,003,014903,4013,2,0,204,88,20,0,16
10,003,014903,4014,0,0,24,10,0,0,10
10,003,014903,4015,7,0,37,3,1,0,10
10,003,014903,4016,0,0,49,8,0,0,11
10,003,014903,4017,0,0,72,12,0,0,1
10,003,014904,1000,6,0,24,9,5,0,67
10,003,014904,1001,0,0,0,0,0,0,0
10,003,014904,1002,221,6,191,55,29,0,452
10,003,014904,1003,0,0,0,0,0,0,0
10,003,014904,1004,0,0,0,0,0,0,0
10,003,014904,1005,21,1,35,2,3,0,25
10,003,014904,1006,0,0,1,0,0,0,0
10,003,014904,1007,0,0,0,0,0,0,0
10,003,014904,1008,0,0,0,0,0,0,2
10,003,014904,1009,0,0,0,0,0,0,0
10,003,014904,1010,0,0,0,0,0,0,0
10,003,014904,1011,0,0,0,0,0,0,0
10,003,014904,1012,0,0,0,0,0,0,0
10,003,014904,1013,0,0,0,0,0,0,0
10,003,014904,1014,0,0,0,0,0,0,0
10,003,014904,1015,29,1,114,22,10,0,341
10,003,014904,1016,4,0,4,0,1,0,15
10,003,014904,1017,5,0,57,15,7,0,78
10,003,014904,1018,14,0,24,0,3,0,45
10,003,014904,1019,0,0,2,1,0,0,13
10,003,014904,1020,8,0,19,5,0,0,48
10,003,014904,1021,0,0,6,3,0,0,44
10,003,014904,1022,0,0,15,0,1,0,13
10,003,014904,1023,0,0,0,0,0,0,0
10,003,014904,1024,0,2,5,8,5,0,45
10,003,014904,1025,3,0,7,21,0,0,14
10,003,014904,1026,0,0,1,0,1,0,1
10,003,014904,1027,0,0,0,0,0,0,0
10,003,014904,1028,2,0,23,5,0,0,25
10,003,014904,1029,0,0,0,0,1,0,0
10,003,014904,2000,1,0,6,0,0,0,11
10,003,014904,2001,0,0,38,15,5,0,67
10,003,014904,2002,0,0,6,0,1,3,11
10,003,014904,2003,1,0,17,3,1,0,58
10,003,014904,2004,2,0,64,5,2,0,47
10,003,014904,2005,0,0,26,10,9,0,63
10,003,014904,2006,0,0,0,0,0,0,0
10,003,014904,2007,0,0,0,0,0,0,0
10,003,014904,2008,1,0,12,7,2,0,16
10,003,014904,2009,0,0,22,9,0,0,46
10,003,014904,2010,2,0,19,5,0,0,25
10,003,014904,2011,2,0,12,0,2,0,23
10,003,014904,2012,9,0,111,2,6,0,95
10,003,014904,2013,8,0,53,4,11,0,74
10,003,014904,2014,0,0,21,0,3,0,43
10,003,014904,2015,1,0,11,0,4,0,14
10,003,014904,2016,0,0,23,0,0,0,14
10,003,014904,2017,0,0,10,3,0,0,14
10,003,014904,2018,0,0,8,12,3,0,29
10,003,014904,2019,12,1,236,42,27,1,136
10,003,014904,2020,0,0,9,5,4,0,10
10,003,014904,2021,3,0,0,0,0,0,1
10,003,014904,2022,1,0,121,19,5,0,32
10,003,014904,2023,1,1,42,14,4,0,124
10,003,014904,2024,0,0,11,4,0,0,56
10,003,014904,2025,3,2,11,1,0,0,75
10,003,014904,2026,0,0,0,0,0,0,0
10,003,014904,2027,0,0,0,0,0,0,0
10,003,014904,2028,0,0,0,0,0,0,0
10,003,014904,2029,0,0,0,0,0,0,0
10,003,014904,2030,0,0,0,0,0,0,1
10,003,014904,2031,42,3,114,23,14,0,206
10,003,014904,2032,0,0,0,0,0,0,0
10,003,014904,2033,0,0,0,0,0,0,0
10,003,014904,2034,0,0,0,0,0,0,4
10,003,014904,2035,0,0,0,0,0,0,0
10,003,014904,2036,0,0,0,0,0,0,0
10,003,014904,2037,0,0,0,0,0,0,0
10,003,014906,1000,11,1,117,90,13,4,193
10,003,014906,1001,0,0,32,22,2,0,29
10,003,014906,1002,0,0,11,0,0,0,21
10,003,014906,1003,0,0,1,7,5,0,20
10,003,014906,1004,2,0,25,25,6,0,31
10,003,014906,1005,0,0,11,10,0,0,12
10,003,014906,1006,0,0,0,0,0,0,0
10,003,014906,1007,0,0,6,3,0,0,23
10,003,014906,1008,1,0,4,8,1,0,10
